filename,prompt_token_count,iterations,successful_runs,tokens_per_second_mean,tokens_per_second_std,tokens_per_second_min,tokens_per_second_max,tokens_per_second_median,tokens_per_second_95_ci_lower,tokens_per_second_95_ci_upper,tokens_per_second_cv,response_time_mean,response_time_std,response_time_min,response_time_max,response_time_median,response_time_95_ci_lower,response_time_95_ci_upper,response_time_cv,outliers_detected,outlier_threshold,model,llm_url,base_model,quantization,backend,runtime,hardware_slug,hardware_make,hardware_model,hardware_cpu,hardware_mem_gb,hardware_gpu,environment_os,schema_version
extra_long_programming_code_heavy_17947t.txt,17736,5,5,8.319744092062948,3.4904659629827424,2.183555057847376,10.692051041360713,9.336001823598155,3.9802090355564035,12.659279148569492,41.954006329505425,88.46860117912293,81.43744630038779,47.79251408576965,234.02203583717346,54.73435091972351,-12.778813028837718,189.7160153870836,92.05237249710876,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
extra_long_repo_prompt_44396t.txt,36029,5,4,4.415174258913603,0.08950857733633892,4.332925513787592,4.542379982255616,4.392695769805602,4.290757336416092,4.539591181411114,2.0272943283186153,115.77242404222488,2.3154418543558646,112.49609279632568,117.93417596817017,116.32971370220184,112.55395986467023,118.99088821977954,1.9999942762806533,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
long_architecture_enterprise_1235t.txt,1214,5,5,16.585377663051887,2.2286563832907063,12.598952907944843,17.61723413161646,17.584486823453442,13.814592155682961,19.356163170420814,13.43747744891936,31.36291823387146,5.140934871466363,29.005688190460205,40.55892610549927,29.059705018997192,24.97143144255461,37.75440502518831,16.39176186709001,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
long_non_programming_analysis_1330t.txt,1312,5,5,16.826469678610813,2.253237733060509,12.797158623781955,17.897009093718193,17.797564366337127,14.025123314842315,19.62781604237931,13.391030775307202,30.909170579910278,5.044115505735331,28.55225682258606,39.93073892593384,28.711793899536133,24.638054832515458,37.1802863273051,16.319155160422856,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
long_non_programming_summarize_1707t.txt,1703,5,5,16.153890283581166,2.556511176631043,11.607099949899082,17.628865165176904,17.196953865381417,12.975498060022316,19.332282507140018,15.825978335568394,32.45386033058166,6.4854806198521375,28.98655104637146,44.02477812767029,29.71456480026245,24.390761934374414,40.516958726788914,19.983695479643117,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
long_programming_debug_complex_1366t.txt,1366,5,5,16.64694763711003,2.155821922091067,12.805650043641775,17.9129235361248,17.446631292963552,13.966713850070018,19.327181424150044,12.950253518460189,31.201240968704223,4.875150019808177,28.52689003944397,39.904260873794556,29.289321899414062,25.14019220299513,37.262289734413315,15.624859359594376,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
long_programming_full_project_2339t.txt,2336,5,5,15.408226356498234,3.097029826052832,9.872839216271306,16.968427934590515,16.694573223347955,11.557832270512678,19.25862044248379,20.099846370355902,34.69786891937256,9.539813456727428,30.114752054214478,51.75816082954407,30.60874891281128,22.837459631030725,46.558278207714395,27.493946325335116,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
medium_architecture_web_app_106t.txt,103,5,5,19.154787349498235,0.2935318989037298,18.740904064902452,19.41987696128889,19.309045910910594,18.789852702088822,19.51972199690765,1.5324205565321454,26.68245463371277,0.4119963816313462,26.31324601173401,27.266560792922974,26.464280128479004,26.1702385685215,27.194670698904037,1.5440722650411507,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
medium_non_programming_explanation_106t.txt,106,5,5,18.811380889469326,0.3386732096291185,18.27642958771596,19.129384766991592,18.808435122695176,18.390324136167184,19.23243764277147,1.800363363110195,27.171538591384888,0.4952230260263281,26.71282982826233,27.959509134292603,27.16866111755371,26.55585068466367,27.787226498106104,1.822579992519619,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
medium_programming_algorithm_102t.txt,102,5,5,19.11229505896469,0.2114202774263309,18.74401746241333,19.269799829002938,19.162858535128485,18.849445996610882,19.3751441213185,1.1062003635568796,26.739367723464966,0.29967771845241215,26.518178939819336,27.26203179359436,26.666167736053467,26.366792262575256,27.111943184354676,1.1207359932801695,0,2.0,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m1_mba,Apple,MacBook Air,M1,16,M1,MacOS Sequoia,3
