timestamp,filename,iteration,prompt_token_count,response_time,success,response_token_count,tokens_per_second,model,llm_url,base_model,quantization,backend,runtime,hardware_slug,hardware_make,hardware_model,hardware_cpu,hardware_mem_gb,hardware_gpu,environment_os,schema_version
2025-08-27T13:42:17.874220,medium_architecture_web_app_106t.txt,3,103,22.320971727371216,True,511,22.893268547685288,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:42:41.624569,medium_architecture_web_app_106t.txt,4,103,21.739441871643066,True,511,23.505663255621503,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:43:05.018471,medium_architecture_web_app_106t.txt,5,103,21.382575035095215,True,511,23.897963606408293,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:43:30.072926,medium_non_programming_explanation_106t.txt,1,106,20.04398012161255,True,511,25.49393867383709,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:43:54.178454,medium_non_programming_explanation_106t.txt,2,106,22.098944902420044,True,511,23.123275896490455,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:44:18.594215,medium_non_programming_explanation_106t.txt,3,106,22.412808179855347,True,511,22.799463409466345,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:44:42.506998,medium_non_programming_explanation_106t.txt,4,106,21.902209997177124,True,511,23.330978931617423,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:45:06.023711,medium_non_programming_explanation_106t.txt,5,106,21.511231899261475,True,511,23.755031901150378,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:45:31.155385,medium_programming_algorithm_102t.txt,1,102,20.11998701095581,True,511,25.397630710285664,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:45:55.208307,medium_programming_algorithm_102t.txt,2,102,22.047225952148438,True,511,23.17751907242573,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:46:19.251446,medium_programming_algorithm_102t.txt,3,102,22.0325129032135,True,511,23.192996742803192,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:46:42.934098,medium_programming_algorithm_102t.txt,4,102,21.672044038772583,True,511,23.578763456081504,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:47:06.521034,medium_programming_algorithm_102t.txt,5,102,21.576317071914673,True,511,23.68337461378686,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:47:31.904656,medium_programming_debug_122t.txt,1,122,20.37187099456787,True,511,25.083606711246965,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:47:55.990306,medium_programming_debug_122t.txt,2,122,22.075006008148193,True,511,23.148351570612608,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:48:20.081001,medium_programming_debug_122t.txt,3,122,22.080137968063354,True,511,23.142971331932294,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:48:43.910504,medium_programming_debug_122t.txt,4,122,21.818783044815063,True,511,23.420187961465256,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:49:07.672303,medium_programming_debug_122t.txt,5,122,21.758795976638794,True,511,23.484755339800614,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:49:35.202442,short_architecture_basic_6t.txt,1,5,22.522995948791504,True,511,22.687923096990048,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:50:00.336877,short_architecture_basic_6t.txt,2,5,23.123878717422485,True,511,22.098368800688764,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:50:24.787548,short_architecture_basic_6t.txt,3,5,22.440047025680542,True,511,22.771788286147892,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:50:48.468205,short_architecture_basic_6t.txt,4,5,21.67132019996643,True,511,23.579551004963303,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:51:13.098708,short_architecture_basic_6t.txt,5,5,22.619967937469482,True,511,22.59065978398403,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:51:42.639320,short_programming_debug_12t.txt,1,11,24.526748180389404,True,511,20.834396644907656,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:52:08.831446,short_programming_debug_12t.txt,2,11,24.181551933288574,True,511,21.131811614479222,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:52:32.933821,short_programming_debug_12t.txt,3,11,22.09777593612671,True,511,23.124499111450756,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:52:56.086219,short_programming_debug_12t.txt,4,11,21.141834020614624,True,511,24.17008853166394,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:53:18.878404,short_programming_debug_12t.txt,5,11,20.78705883026123,True,511,24.58260228984873,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:53:32.298949,short_simple_greeting_1t.txt,1,1,8.409503936767578,True,249,29.609356493827853,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:53:41.784634,short_simple_greeting_1t.txt,2,1,7.483721017837524,True,207,27.66003696645204,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:53:53.482444,short_simple_greeting_1t.txt,3,1,9.68614912033081,True,240,24.77764868354652,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:54:09.554572,short_simple_greeting_1t.txt,4,1,14.063563823699951,True,325,23.109362895079926,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:54:24.543282,short_simple_greeting_1t.txt,5,1,12.9860200881958,True,299,23.024760316810912,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:54:37.627163,short_simple_greeting_request1_8t.txt,1,8,8.079840898513794,True,226,27.970847797457303,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:54:45.969311,short_simple_greeting_request1_8t.txt,2,8,6.338974952697754,True,168,26.502707654413783,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:54:53.212397,short_simple_greeting_request1_8t.txt,3,8,5.23263692855835,True,131,25.03517858940998,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:55:05.854904,short_simple_greeting_request1_8t.txt,4,8,10.632035732269287,True,260,24.45439486352309,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:55:21.119461,short_simple_greeting_request1_8t.txt,5,8,13.255887031555176,True,313,23.61215053016931,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:55:46.526588,short_simple_math_8t.txt,1,8,20.3996262550354,True,511,25.049478535120997,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:56:06.693069,short_simple_math_8t.txt,2,8,18.15584111213684,True,421,23.18812978147123,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:56:26.908838,short_simple_math_8t.txt,3,8,18.211912155151367,True,422,23.17164701898885,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:56:49.641542,short_simple_math_8t.txt,4,8,20.722231149673462,True,488,23.549587709704216,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
2025-08-27T13:57:13.258352,short_simple_math_8t.txt,5,8,21.606324911117554,True,511,23.650482074212654,qwen/qwen3-4b-thinking-2507,http://127.0.0.1:1234/v1/chat/completions,qwen3-4b-thinking-2507,int4,mlx,lmstudio,m3_mba,Apple,MacBook Air,M3,8,M3,MacOS Sequoia,3
